tijd	koppel	stroom	spanning	kadans	snelheid
284.886000000000024	-14.9759999999999938	0.15037593984962419	36.4319999999999951	81.519999999999996	25.4400000000000013
284.956999999999994	-6.90299999999999958	0.03759398496240605	39.4020000000000010	79.7900000000000063	25.4400000000000013
285.028999999999996	-1.17000000000000748	0.22556390977443627	38.972999999999999	79.7900000000000063	25.3500000000000014
285.105000000000018	26.909999999999993	0.18796992481203023	39.5670000000000002	79.7900000000000063	25.3500000000000014
285.175999999999988	49.3740000000000094	0.07518796992481210	40.0510000000000019	79.7900000000000063	25.3500000000000014
285.24799999999999	55.691999999999993	0.07518796992481210	39.4020000000000010	80.6500000000000057	25.3500000000000014
285.319999999999993	37.3230000000000146	0.03759398496240605	39.2920000000000016	80.6500000000000057	25.4400000000000013
285.391999999999996	8.54100000000001458	0.07518796992481210	37.2460000000000022	80.6500000000000057	25.4400000000000013
285.463999999999999	-9.8279999999999887	0.07518796992481210	39.3470000000000013	80.6500000000000057	25.4400000000000013
285.536000000000001	-13.2209999999999788	0.03759398496240605	39.6769999999999996	80.6500000000000057	25.4400000000000013
285.607000000000028	-16.1460000000000221	0.11278195488721814	39.5120000000000005	80.6500000000000057	25.3500000000000014
285.680000000000007	-8.07299999999997553	0.03759398496240605	39.3470000000000013	80.6500000000000057	25.3500000000000014
285.75200000000001	-3.51000000000000956	0.15037593984962419	39.4570000000000007	80.6500000000000057	25.3500000000000014
285.824000000000012	15.4440000000000079	0.11278195488721814	39.4020000000000010	80.6500000000000057	25.3500000000000014
285.896000000000015	42.4709999999999894	0.03759398496240605	39.4570000000000007	78.9500000000000028	25.5199999999999996
285.968000000000018	58.4999999999999929	0.18796992481203023	39.3470000000000013	82.4200000000000017	25.5199999999999996
286.043000000000006	47.6189999999999998	0.07518796992481210	36.3329999999999984	82.4200000000000017	25.5199999999999996
286.113999999999976	12.0509999999999913	0.11278195488721814	37.5649999999999977	80.6500000000000057	25.5199999999999996
286.187000000000012	-14.9759999999999938	0.18796992481203023	39.6219999999999999	79.7900000000000063	25.5199999999999996
286.259000000000015	-12.6359999999999921	0.15037593984962419	39.5120000000000005	80.6500000000000057	25.5199999999999996
286.329999999999984	-12.6359999999999921	0.11278195488721814	39.4020000000000010	81.519999999999996	25.5199999999999996
286.401999999999987	-13.2209999999999788	0.07518796992481210	39.4570000000000007	81.519999999999996	25.5199999999999996
286.475000000000023	-6.31800000000001205	0.11278195488721814	39.6219999999999999	79.7900000000000063	25.5199999999999996
286.545999999999992	9.12600000000000122	0.11278195488721814	39.4020000000000010	79.7900000000000063	25.4400000000000013
286.617999999999995	30.4199999999999946	0.15037593984962419	39.4020000000000010	80.6500000000000057	25.4400000000000013
286.689999999999998	47.034000000000006	0.11278195488721814	39.4570000000000007	80.6500000000000057	25.4400000000000013
286.762999999999977	47.034000000000006	0.22556390977443627	39.786999999999999	80.6500000000000057	25.4400000000000013
286.834000000000003	21.762000000000011	0.11278195488721814	39.4020000000000010	80.6500000000000057	25.4400000000000013
286.906000000000006	0.00000000000001948	0.03759398496240605	39.7319999999999993	79.7900000000000063	25.4400000000000013
286.980999999999995	-9.8279999999999887	0.18796992481203023	39.4020000000000010	80.6500000000000057	25.4400000000000013
287.052999999999997	-15.5609999999999822	0.11278195488721814	39.5120000000000005	80.6500000000000057	25.4400000000000013
287.125	-13.2209999999999788	0.07518796992481210	37.1910000000000025	80.6500000000000057	25.3500000000000014
287.197000000000003	-8.65800000000001369	0.11278195488721814	39.4020000000000010	80.6500000000000057	25.3500000000000014
287.267999999999972	0.46800000000001990	0.07518796992481210	39.5120000000000005	79.7900000000000063	25.3500000000000014
287.341000000000008	21.1769999999999996	0.22556390977443627	39.4570000000000007	79.7900000000000063	25.3500000000000014
287.413000000000011	42.4709999999999894	0.11278195488721814	39.4570000000000007	78.9500000000000028	25.3500000000000014
287.48399999999998	49.842000000000013	0.03759398496240605	39.8859999999999957	79.7900000000000063	25.2699999999999996
287.555999999999983	29.835000000000008	0.07518796992481210	39.2920000000000016	80.6500000000000057	25.2699999999999996
287.629000000000019	9.12600000000000122	0.15037593984962419	39.3470000000000013	80.6500000000000057	25.2699999999999996
287.699999999999989	-10.9980000000000171	0.15037593984962419	39.1379999999999981	78.9500000000000028	25.2699999999999996
287.771999999999991	-13.2209999999999788	0.11278195488721814	37.3010000000000019	79.7900000000000063	25.2699999999999996
287.843999999999994	-13.2209999999999788	0.07518796992481210	39.4020000000000010	81.519999999999996	25.2699999999999996
287.915999999999997	-11.5830000000000037	0.15037593984962419	39.4020000000000010	79.7900000000000063	25.2699999999999996
287.990999999999985	-5.26499999999997215	0.11278195488721814	39.1379999999999981	79.7900000000000063	25.2699999999999996
288.062999999999988	14.2740000000000062	0.07518796992481210	39.6769999999999996	78.1200000000000045	25.1900000000000013
288.134999999999991	34.3979999999999961	0.15037593984962419	39.6219999999999999	78.9500000000000028	25.1900000000000013
288.206000000000017	48.2040000000000077	0.07518796992481210	37.4110000000000014	80.6500000000000057	25.1900000000000013
288.278999999999996	43.6409999999999911	0.18796992481203023	37.2460000000000022	80.6500000000000057	25.1900000000000013
288.350999999999999	17.7840000000000096	0.11278195488721814	40.3810000000000002	78.9500000000000028	25.1099999999999994
288.422000000000025	-7.48799999999998711	0.15037593984962419	39.4570000000000007	78.9500000000000028	25.1099999999999994
288.494000000000028	-13.8060000000000187	0.11278195488721814	36.4319999999999951	79.7900000000000063	25.1099999999999994
288.567000000000007	-10.4129999999999772	0.22556390977443627	39.4570000000000007	79.7900000000000063	25.1099999999999994
288.637999999999977	-14.9759999999999938	0.15037593984962419	39.3470000000000013	80.6500000000000057	25.1099999999999994
288.70999999999998	-6.90299999999999958	0.07518796992481210	39.5670000000000002	78.9500000000000028	25.0300000000000011
288.781999999999982	1.05300000000000749	0.30075187969924838	39.7319999999999993	78.9500000000000028	25.0300000000000011
288.853999999999985	33.2279999999999944	0.11278195488721814	39.4020000000000010	78.9500000000000028	25.0300000000000011
288.928999999999974	49.842000000000013	0.07518796992481210	39.5120000000000005	78.1200000000000045	25.0300000000000011
289.000999999999976	52.767000000000003	0.07518796992481210	39.5120000000000005	81.519999999999996	25.1900000000000013
289.072999999999979	29.2499999999999929	0.07518796992481210	39.4020000000000010	79.7900000000000063	25.1900000000000013
289.144999999999982	3.97799999999999709	0.07518796992481210	39.2920000000000016	78.9500000000000028	25.1900000000000013
289.216999999999985	-14.3910000000000071	0.11278195488721814	39.4570000000000007	78.9500000000000028	25.1900000000000013
289.288999999999987	-14.9759999999999938	0.15037593984962419	39.4570000000000007	78.9500000000000028	25.1099999999999994
289.360000000000014	-17.3159999999999954	0.07518796992481210	38.8629999999999995	80.6500000000000057	25.1099999999999994
289.432000000000016	-12.0510000000000037	0.22556390977443627	39.4570000000000007	79.7900000000000063	25.1099999999999994
289.504999999999995	-4.67999999999998462	0.11278195488721814	39.6219999999999999	79.7900000000000063	25.1099999999999994
289.576000000000022	17.7840000000000096	0.18796992481203023	39.5120000000000005	78.9500000000000028	25.2699999999999996
289.648000000000025	51.5970000000000013	0.11278195488721814	37.6749999999999972	79.7900000000000063	25.2699999999999996
289.720000000000027	57.9150000000000063	0.15037593984962419	39.4570000000000007	81.519999999999996	25.2699999999999996
289.793000000000006	45.2789999999999964	0.11278195488721814	39.786999999999999	81.519999999999996	25.2699999999999996
289.867000000000019	14.858999999999993	0.15037593984962419	37.0259999999999962	78.1200000000000045	25.2699999999999996
289.939000000000021	-11.5830000000000037	0.11278195488721814	39.4020000000000010	78.9500000000000028	25.1900000000000013
290.011000000000024	-10.4129999999999772	0.26315789473684231	39.4570000000000007	80.6500000000000057	25.1900000000000013
290.091000000000008	-6.90299999999999958	0.15037593984962419	39.4020000000000010	80.6500000000000057	25.1900000000000013
290.163000000000011	-12.6359999999999921	0.22556390977443627	39.2920000000000016	80.6500000000000057	25.1900000000000013
290.235000000000014	-9.24300000000000210	0.22556390977443627	39.7319999999999993	79.7900000000000063	25.1900000000000013
290.307000000000016	7.37099999999998712	0.11278195488721814	39.6219999999999999	78.9500000000000028	25.1900000000000013
290.377999999999986	32.0579999999999927	0.15037593984962419	39.4020000000000010	79.7900000000000063	25.1900000000000013
290.449999999999989	49.3740000000000094	0.11278195488721814	39.5670000000000002	79.7900000000000063	25.1900000000000013
290.521999999999991	59.6700000000000017	0.11278195488721814	39.3470000000000013	80.6500000000000057	25.2699999999999996
290.593999999999994	27.4950000000000045	0.18796992481203023	39.4570000000000007	79.7900000000000063	25.2699999999999996
290.665999999999997	-1.17000000000000748	0.11278195488721814	39.3470000000000013	78.9500000000000028	25.2699999999999996
290.738	-13.8060000000000187	0.18796992481203023	39.5670000000000002	78.9500000000000028	25.2699999999999996
290.812999999999988	-8.65800000000001369	0.15037593984962419	39.830999999999996	80.6500000000000057	25.2699999999999996
290.884999999999991	-13.8060000000000187	0.11278195488721814	39.5120000000000005	81.519999999999996	25.2699999999999996
290.956999999999994	-13.2209999999999788	0.11278195488721814	39.5670000000000002	79.7900000000000063	25.2699999999999996
291.02800000000002	-0.58500000000001995	0.11278195488721814	38.8629999999999995	78.1200000000000045	25.2699999999999996
291.100000000000023	30.4199999999999946	0.11278195488721814	39.5120000000000005	78.1200000000000045	25.2699999999999996
291.173000000000002	53.3520000000000181	0.03759398496240605	39.7319999999999993	79.7900000000000063	25.2699999999999996
291.245000000000005	59.0850000000000151	0.15037593984962419	39.4020000000000010	82.4200000000000017	25.2699999999999996
291.317000000000007	34.3979999999999961	0.11278195488721814	39.3470000000000013	79.7900000000000063	25.2699999999999996
291.38900000000001	7.37099999999998712	0.26315789473684231	39.6219999999999999	79.7900000000000063	25.2699999999999996
291.461000000000013	-16.7310000000000088	0.15037593984962419	39.4570000000000007	78.9500000000000028	25.4400000000000013
291.531999999999982	-12.6359999999999921	0.11278195488721814	39.4570000000000007	81.519999999999996	25.4400000000000013
291.603999999999985	-10.4129999999999772	0.11278195488721814	39.4020000000000010	81.519999999999996	25.4400000000000013
291.677000000000021	-10.4129999999999772	0.18796992481203023	39.4020000000000010	79.7900000000000063	25.4400000000000013
291.757999999999981	-4.09499999999999709	0.07518796992481210	39.5120000000000005	79.7900000000000063	25.4400000000000013
291.829000000000008	11.4660000000000029	0.15037593984962419	39.4020000000000010	79.7900000000000063	25.4400000000000013
291.90100000000001	48.2040000000000077	0.15037593984962419	39.4570000000000007	81.519999999999996	25.4400000000000013
291.973000000000013	60.2550000000000168	0.18796992481203023	39.5670000000000002	80.6500000000000057	25.4400000000000013
292.045000000000016	44.6940000000000097	0.07518796992481210	39.4570000000000007	80.6500000000000057	25.4400000000000013
292.117000000000019	13.688999999999993	0.11278195488721814	39.2370000000000019	80.6500000000000057	25.4400000000000013
292.189000000000021	-13.8060000000000187	0.11278195488721814	39.4570000000000007	80.6500000000000057	25.4400000000000013
292.259999999999991	-16.1460000000000221	0.11278195488721814	39.1379999999999981	80.6500000000000057	25.4400000000000013
292.331999999999994	-12.0510000000000037	0.18796992481203023	39.4570000000000007	81.519999999999996	25.5199999999999996
292.404999999999973	-11.5830000000000037	0.11278195488721814	39.4570000000000007	81.519999999999996	25.5199999999999996
292.475999999999999	-5.26499999999997215	0.11278195488721814	38.0600000000000023	81.519999999999996	25.5199999999999996
292.548000000000002	6.78599999999999959	0.11278195488721814	39.4570000000000007	79.7900000000000063	25.5199999999999996
292.620000000000005	33.8130000000000095	0.11278195488721814	37.5649999999999977	79.7900000000000063	25.5199999999999996
292.696000000000026	56.1599999999999895	0.11278195488721814	39.2370000000000019	79.7900000000000063	25.6000000000000014
292.766999999999996	49.842000000000013	0.00751879699248121	39.5670000000000002	82.4200000000000017	25.6000000000000014
292.838999999999999	20.0069999999999979	0.18796992481203023	39.3470000000000013	81.519999999999996	25.6000000000000014
292.911000000000001	-4.09499999999999709	0.22556390977443627	39.4570000000000007	79.7900000000000063	25.6000000000000014
292.982000000000028	-16.1460000000000221	0.11278195488721814	39.4020000000000010	81.519999999999996	25.6900000000000013
